location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 263565093, 20150404, 806BCD4A42E09CDD11061A2DCEAF3284, 3.0, 4.0, AlandSueGlasgow, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 256532024, 20150226, B3CA132C4BF776A88135800EF9C9F08B, 3.0, 4.0, TravellerArup, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 250416578, 20150121, 678CB0560E1A5EE5EF7FBFA45700968A, 4.0, 4.0, Bruce H, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 240876471, 20141121, F9E5140B1C4D6D18085394959E45FA4B, 5.0, 4.0, GuliWhere, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 239025583, 20141109, 1C41B10F1E5B2F544BF931C825661E93, 4.0, 4.0, AmeliaM135, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 228380288, 20140911, D2E36C1E6E204525D284F87EECBE4293, 5.0, 4.0, mr_mrs_alaeddin, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 213979350, 20140706, 297F72E5396DA2DC8D3322285F987729, 5.0, 4.0, MayaKarin, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 208502516, 20140602, 18EBD57D914DD9E99058239A26C9140A, 4.0, 4.0, Kendra H, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 176470914, 20130909, 2ADEB33AC222A92C95C5EE54C560A6CD, 4.0, 4.0, SteveRainville99, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
Tempio di Adriano, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 162945737, 20130604, B740DA4A5EDC71D20B78A4EEC61FD9CB, 3.0, 4.0, VineetMalani, /Attraction_Review-g187791-d1816397-Reviews-Tempio_di_Adriano-Rome_Lazio.html
