location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 653327670, 20190218, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 5.0, Stefano91, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 635619960, 20181125, CB67CA9849B60CE22BB77A64ED5CFA9A, 5.0, 5.0, Ocram_Nameci, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 621390818, 20181002, C5802F13B10D700D62AC4DBABB19F18A, 5.0, 5.0, ABCDFGHILMN, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 593428061, 20180705, 844B389A8BCD46DFB3A51212956D627C, 5.0, 5.0, 978giusit, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 588708330, 20180618, 2262119106541ECB3E57F240642271CE, 4.0, 5.0, Elbravodelsolar, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 576697001, 20180429, EB4E41D4E9D5C8E950556FEDE66E3837, 5.0, 5.0, emminastori, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 572075170, 20180408, 772BE3DEAF847A4780D43858B7BDE998, 5.0, 5.0, MIKILUCA, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 570769900, 20180403, 25494F90677B0A59FF0A2A7116DB485F, 5.0, 5.0, Sofia M, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 550285400, 20171230, 5B779CEFE99BDDB1B3AE85FACE845A74, 5.0, 5.0, irrndril, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
Biblioteca Comunale Laudense, Traveler Resources & Libraries, #lat#, #lng#, 531300888, 20171009, 1CA84D8CA593423C88F7AF752EC6F2E9, 4.0, 5.0, palatosenzafrontiere, /Attraction_Review-g227885-d10678364-Reviews-Biblioteca_Comunale_Laudense-Lodi_Province_of_Lodi_Lombardy.html
