location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 672526914, 20190508, 39D79C23AAC7C5759FD65B8A1C5A2133, 5.0, 3.5, 336giz, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 670985384, 20190502, 03DCA8DA1BDC8B84639CE87DCD4C7BFE, 2.0, 3.5, Costanza P, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 646518545, 20190116, D4E68772EA8EC4B0A35C84FACB64EA79, 3.0, 3.5, livrenoire, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 646507446, 20190116, 8ED8196ECDF61E0F5CBBEA4506507E77, 5.0, 3.5, nicoletta2411, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 615169361, 20180909, 5E8D71E3D8DA21CD36D008F887ABC8F1, 3.0, 3.5, silviavan, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 512547258, 20170814, 4CE254E900EEB8979B292B37B1915FCD, 5.0, 3.5, marina p, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 505802022, 20170726, BC8AF9B2CB990AD9DC25F6F0FB6E1E75, 4.0, 3.5, alfio T, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 503206527, 20170718, CA427049B9D7D43C8E84547896A702F7, 3.0, 3.5, riccardobrogi, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 498434143, 20170703, E86F01208CC0C0B360193F5AFA84032C, 3.0, 3.5, Sancio_Panza77, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
Parco di Poggio Valicaia, Nature & Parks, #lat#, #lng#, 494134839, 20170618, 74B0F78A2E70525D7F70D7B96BC04C4F, 1.0, 3.5, Chiara C, /Attraction_Review-g644284-d11645047-Reviews-Parco_di_Poggio_Valicaia-Scandicci_Tuscany.html
