location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 515847136, 20170821, 252163C785A86D5DF58AF28AE100EC7E, 4.0, 4.0, CeeEst, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 511086814, 20170810, E541B69E91AD35DF9E130DA85044DEC7, 4.0, 4.0, Cindy N, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 506258874, 20170727, 540EAE0B3268954A29B7AD41267E11AB, 5.0, 4.0, Agnes C, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 495515469, 20170623, CFD3AD87D30F51F38E1CEB200B9E4084, 2.0, 4.0, LincolnB1, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 491770192, 20170609, 6B1FE800F9AC5F3DCD705D0B1B77DC84, 4.0, 4.0, ArtsyGalBaltimore, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 477804308, 20170421, 964B1872163A9999F7EAE4DE5506E5A9, 3.0, 4.0, daphnaa2018, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 434228808, 20161103, 8B2930CA037D51C5A33B00706EA375C5, 4.0, 4.0, octaviay2015, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 430353754, 20161021, 02F7E2A9D3A3DA113FB989352AD17CD1, 3.0, 4.0, gail2663, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 419355657, 20160916, D4C28F366C67C8078303ADD7549AFB75, 4.0, 4.0, mvandevelde52, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
Valdichiana Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 416806566, 20160910, 85EE5370A2AF9174E4EBC4B328F9EB49, 4.0, 4.0, FAITHamc, /Attraction_Review-g737118-d1835030-Reviews-Valdichiana_Outlet_Village-Foiano_Della_Chiana_Province_of_Arezzo_Tuscany.html
