location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 624525712, 20181013, D44B9E8245FD0E6B8ACBA16D4AC49042, 4.0, 4.5, luvroma2, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 615678195, 20180911, E1027348F1A6690D65EF62039BA517EE, 3.0, 4.5, Siphrah, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 614547158, 20180907, FBF2D5E9361CE2A57176F9176FCF58F3, 5.0, 4.5, N6541FVmarias, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 613336949, 20180902, 945443FC90A17995B2B429F0E39C6D1B, 3.0, 4.5, Gary H, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 599993989, 20180726, AB2D5769C659DD8C1B88909DE7A85F5D, 3.0, 4.5, John R, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 589614553, 20180621, 6EC06D2D8D6E73901D43406AA51DA06D, 3.0, 4.5, houstontravelingfool, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 582873102, 20180526, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.5, SoCalOregonian, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 581908849, 20180522, 3DBDDAB50280FC24E1A57169BC88487D, 4.0, 4.5, JHGS343, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 578565088, 20180507, 47CA70AABC720BA11B6624511CF251D9, 4.0, 4.5, iiza19, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
Duomo San Donato, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 576595912, 20180429, 55E0C842523B38AAC1DDD53A611FAE47, 4.0, 4.5, Peter C, /Attraction_Review-g194673-d1506877-Reviews-Duomo_San_Donato-Arezzo_Province_of_Arezzo_Tuscany.html
