location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 496409534, 20170626, 244E6E24C3B939A9A865263F8F50F344, 4.0, 4.5, Baker_Bowie, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 483907051, 20170513, B5BA9B654B92AE75F6F87121193913E3, 5.0, 4.5, kolya08, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 475995823, 20170415, 846425D02FDBCFDED3AE3D6F40EF4421, 5.0, 4.5, MijnlieverdFH, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 440552789, 20161128, 1974E4DF7E24C8CA2DFCDFE09A0D5FE3, 5.0, 4.5, FussyBrit, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 432181810, 20161027, D46B56853F87865C19D9B2559B78F066, 5.0, 4.5, Clody17, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 425872195, 20161007, DA4A33C2F6E146AF62566568010202F4, 4.0, 4.5, KTGP, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 409267000, 20160823, B9140435CD6884709BB3EFD5B71BF417, 5.0, 4.5, walt2nee, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 385087732, 20160622, 7D2F1DF5311C930DD6E21FFE23889B4A, 5.0, 4.5, StSChgo, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 378381066, 20160531, 35DC01B294F8D0CA132134B044FB9A3A, 5.0, 4.5, moncoer, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
Tempio della Sibilla, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 366568483, 20160423, EDE89E6878A010B80DD0618608AB5C64, 5.0, 4.5, 279DavidJ, /Attraction_Review-g187792-d4084747-Reviews-Tempio_della_Sibilla-Tivoli_Province_of_Rome_Lazio.html
