location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692562033, 20190725, 26B5CF70C35FC42FD81950BDE104FD99, 5.0, 4.0, 190000000000, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680674486, 20190611, 6E84DD3B0E4BEDC4892EF0A803B41253, 5.0, 4.0, ciurcia, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672481157, 20190508, 06B53D77B458B2C8AF1FD3D2AFF5A6A2, 3.0, 4.0, Albino P, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670697298, 20190501, A5B61CEEB8BBDE5A38111884030F3292, 3.0, 4.0, spedubec, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670075347, 20190429, 2D882537F4EA2530A4870AC2F8A9BCA0, 5.0, 4.0, Antonio L, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 665102724, 20190409, 2047029114EEF3CC994CDFEBFEEE4418, 5.0, 4.0, agabry66, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 664387702, 20190407, 35406C3F9F4990CAF76C13EC1768E4DC, 5.0, 4.0, deletfils, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 657121014, 20190308, B4AC23FE56F558495D7D6CDFE67400C5, 4.0, 4.0, Alessandro P, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 656218585, 20190303, 44F864AD3D677819FAD7F362706F1717, 5.0, 4.0, Diego_320, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Campana di Peppone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642669877, 20181231, 3CD702C3753B6E3B0D29CD88C3BBC8F8, 3.0, 4.0, Gianmario1959, /Attraction_Review-g1051255-d12692428-Reviews-Campana_di_Peppone-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
