location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 610697014, 20180826, B0513B3DB3A1BF259DD50BA5144263E8, 2.0, 3.5, FloridaBetterhalf, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 549774832, 20171228, 5FE7313D15DE5EE3917F6A1BB355F390, 4.0, 3.5, AlexsandraM_12, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 520351000, 20170901, C5F1F02C640D5EA4361188E41C76F7D5, 1.0, 3.5, daverkpt, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 441444792, 20161201, 236662EAB671D9ED20D28742C114808E, 3.0, 3.5, Maguder D, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 433036038, 20161030, 1DD753BE082817B4A6ED320550E1BB50, 1.0, 3.5, Shaharp2000, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 406421414, 20160816, 3C88AC797CAD2985E4632882767752A9, 4.0, 3.5, kimmalantic, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 381491199, 20160610, BF3D7FF82C23264CDE430ADEC0A33C65, 2.0, 3.5, jliscck, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 341789599, 20160121, B4A66F3E56089740BC8938B5B835953A, 3.0, 3.5, TudorP22, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 318554228, 20151014, 442BC4D83E6B809917EF34107105B3F3, 5.0, 3.5, VPA88, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
Casino de la Vallee, Casinos & Gambling & Fun & Games, #lat#, #lng#, 308455166, 20150909, D4E01F1FB5236720052C5A0ACFD37573, 5.0, 3.5, Gil S, /Attraction_Review-g194926-d4584811-Reviews-Casino_de_la_Vallee-Saint_Vincent_Valle_d_Aosta.html
