location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 438146266, 20161117, 30E96FE87880FAC79A0BB045CABD8F3B, 3.0, 3.5, stonewithnomoss, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 425465356, 20161005, 3AEC187EDC5ECA81C5537534CB4BADA4, 3.0, 3.5, ExplorerGoddess, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 391019629, 20160710, EF109428C8C34ECDBC7AB177E711EB4C, 3.0, 3.5, photogragnome, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 386286285, 20160626, 46941FCC81B1464D8683FA3C9448D1AF, 5.0, 3.5, Andrew_of_Melbourne, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 384318738, 20160620, 35E285069AA192090F140B8694D9372D, 3.0, 3.5, edwardcaswell, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 333057827, 20151215, 5D1DEE79BA412C065D41E6E7C2A0E1B7, 3.0, 3.5, 988pamm, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 327132941, 20151116, D3E12394669BC269CF45157DE6292B7B, 5.0, 3.5, Olga P, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 314415539, 20150928, 2A40143F444743C825FEBD56CE720590, 4.0, 3.5, Tabougris1954, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 294915799, 20150802, B3F45C5918E8D5EB25856EA8888B14AB, 5.0, 3.5, PMHiggins, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
Mausoleo di Cecilia Metella, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 292155318, 20150724, 70B9C3B78684579D0226B88A368A4D29, 3.0, 3.5, Jesse N, /Attraction_Review-g187791-d191095-Reviews-Mausoleo_di_Cecilia_Metella-Rome_Lazio.html
