location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 267829503, 20150424, 903144AAF545EC652212DC2389164345, 2.0, 4.5, ColleenCo, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 230381972, 20140922, 551E18AEC67739C315BAB95A08A22755, 2.0, 4.5, gpcd, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 223369470, 20140821, E4558D111B574A5CC2BC1C80F24A9C52, 3.0, 4.5, RHC1224, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 213796376, 20140705, B6DC50780690EE0A1C1290F3B2050D86, 5.0, 4.5, maharg25, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 187541887, 20131213, 7ABC94E5FBD21BDB7FBC6814A77C9679, 4.0, 4.5, Reyhana82, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 155134759, 20130320, 0DA5DF81C85390794D776467881C7F36, 5.0, 4.5, SamB77, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 148828960, 20130104, BB0541060261F4726807F5F86F25F511, 5.0, 4.5, chrisanthep, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 143978565, 20121029, D70A67CE5AA598B1D35B5D7EF7E56AA3, 5.0, 4.5, TravTwo, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 143474861, 20121022, 0F6D4B407AC3763073DFEC71F91C27B1, 5.0, 4.5, Mktgcove, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
Museo di Scienze Naturali "E. Caffi", Museums & Science Museums & Natural History Museums, #lat#, #lng#, 137969844, 20120822, 9666A31ADB93D9648D1541EDC66F5F78, 4.0, 4.5, Vicki057, /Attraction_Review-g187830-d2717819-Reviews-Museo_di_Scienze_Naturali_E_Caffi-Bergamo_Province_of_Bergamo_Lombardy.html
