location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 404413104, 20160812, 46DC6D17C485B865953312C4DF217D95, 1.0, 3.0, dany811, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 400022481, 20160801, EEA4E0C3595066247632AB32A4336DAE, 4.0, 3.0, LAURA'S V, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 395342241, 20160722, DD0D51D4BE89D5C93C51A12AFA22A149, 2.0, 3.0, giacomino1984, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 350539796, 20160224, 701DB24E4C78663F32F9FAE33F16CB2C, 3.0, 3.0, Fra73Gia86, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 301766282, 20150821, CCEB02FD46AC57E371630F75AB2D2FBF, 3.0, 3.0, Stefano P, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 295268222, 20150803, 824F04B1CBCFC7897A999BF99A425619, 3.0, 3.0, nughissimo, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 294120334, 20150730, E3D466E07A2A339E9102B347C9FCCF76, 5.0, 3.0, Lele C, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 289087885, 20150715, 8751D5E38FBA3B56C54839D1724FAA93, 5.0, 3.0, paolo b, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 289074694, 20150715, 3E0AE730B01B9ACF4DDF991E64A7C049, 4.0, 3.0, vivi916, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
Lodisplash, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 288284286, 20150712, 7BDBDD86EBA0E07DF45BE0E639865B9E, 4.0, 3.0, Libellula64, /Attraction_Review-g2533499-d4463926-Reviews-Lodisplash-Cornegliano_Laudense_Province_of_Lodi_Lombardy.html
