location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 664421061, 20190407, D8D9C5F9FA1F6F7557D4A1C728A4E120, 3.0, 3.0, Mitch2001, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 511516117, 20170811, FC9EA45AA5402EF9C4143D5EF9C36B50, 2.0, 3.0, Attilio V, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 473471798, 20170407, E11159C80226171732D7989A75CDB693, 3.0, 3.0, Electra1995, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 463581304, 20170228, 9F510415AD521D9D782578F1DF144111, 3.0, 3.0, litticesar8, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 430536310, 20161022, 5E57267D49AD71A4FCA3053FE77595AC, 3.0, 3.0, arielem_12, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 409322504, 20160823, 95B392E0829906935A044745AE0BFAE9, 3.0, 3.0, MeGB72, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 386418171, 20160627, 6D2D3B5A512827137CD47E624DB1FD8F, 2.0, 3.0, 57Paolo57, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 369255929, 20160501, 8892C9CB2191E1FF3BF2E37E3FF1BE5C, 3.0, 3.0, ClaudioCandelotto, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 357516427, 20160322, 2F2F5E8313270A9207CC447E8039E3DF, 4.0, 3.0, gianni_rang1, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Palazzo Di Giustizia, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 345534138, 20160207, E9A50A54DCCEF7344BB2191EC8669C1B, 4.0, 3.0, raoulhood, /Attraction_Review-g187814-d8367351-Reviews-Palazzo_Di_Giustizia-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
