location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 519363644, 20170830, 776221BE1151BCCD7EB38463ADB760C7, 5.0, 4.0, Setra415hdh, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 513664050, 20170816, 4D847A3125E6FF3FF9BDFE0811BE85D8, 5.0, 4.0, Michelaakaiito, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 513373295, 20170815, 69F4DC42C1B54EABBA1E0002CB291705, 5.0, 4.0, Francesco P, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 512735962, 20170814, 141573D54E62573C8E6B3C3A43DE1816, 5.0, 4.0, Francesca M, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 506709490, 20170729, FA7A01651910CD3CA54452656AF324EA, 5.0, 4.0, Amedeo G, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 501150342, 20170712, 1FE4DE65FDB17E968E3D2D2296E82790, 5.0, 4.0, velaurora, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 498766326, 20170705, 95D62CCD5A3290FD29CC8F997AC8E850, 2.0, 4.0, enzopalumbo888, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 497062949, 20170628, 184222A84586858693C42D8780086767, 4.0, 4.0, ciror806, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 494065763, 20170618, 5B9D0DF57EE336D9E50B8A82A69E1237, 5.0, 4.0, fabioe996, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
La Bulla, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 491335803, 20170607, BBC7F8212FD32D959AB78EB2F0C71769, 4.0, 4.0, pasqualec526, /Attraction_Review-g679685-d6726003-Reviews-La_Bulla-Volla_Province_of_Naples_Campania.html
