location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 710596416, 20190917, 95FA7BAAED76BF45978EBA182CE62190, 5.0, 5.0, AllanJGJ, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 707916530, 20190908, 281E419F8757E5F256F4FDD22AD53B08, 5.0, 5.0, Emile B, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 692142341, 20190723, AB057D0E489433ACDF187434BC2DFB4C, 5.0, 5.0, h_schamhardt, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 691095016, 20190720, 6C193CFC057F3A49367857B641F35812, 5.0, 5.0, Welshgirl-Italian, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 687619565, 20190707, 74E58729BEEABEDFEC5F5211FF6EC748, 5.0, 5.0, tj0nesbari, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 682472078, 20190618, E10752F2917329ACF3246F3A26DA4EDC, 5.0, 5.0, raulpr666, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 681246514, 20190613, 178DF128B9447AE75B8B80CB68BEF4D6, 5.0, 5.0, giacomina17, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 677859132, 20190531, E45087265B4763248C85C8F8567B8190, 5.0, 5.0, Cornelia S, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 676838809, 20190527, 4E5C39337B7D6BCC577F8FCACE25054E, 5.0, 5.0, Roger E, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
Cremona Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675954878, 20190523, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 5.0, vessi80, /Attraction_Review-g187831-d4368336-Reviews-Cremona_Cathedral-Cremona_Province_of_Cremona_Lombardy.html
