location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 696201959, 20190806, 157F583E32020D0C3F9CE02D42D3B476, 4.0, 4.5, Stefano C, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 691152035, 20190720, A1C812ED3BAB2C81E6D10FFC6A2E51A5, 5.0, 4.5, 778cinziad, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 668707568, 20190423, C773D0360466909A820C0C845DB4A3EE, 3.0, 4.5, mariocU7878VS, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 649915517, 20190203, D62520580977F4DB2321719477EA69C7, 5.0, 4.5, Franco R, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 642427857, 20181230, 82F9B7231E0C3BA7AB702B4052F0323F, 5.0, 4.5, Luca S, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 634154430, 20181118, C148E812C7E84F95002BB1C434F62BD8, 4.0, 4.5, Francesca C, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 632783239, 20181112, A23024712DB190E9D1215088ED1BF64B, 4.0, 4.5, giuseppe690, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 609467004, 20180823, 7B544FDD4BAAEF1EE8C1AD6866CBEB44, 5.0, 4.5, alexds89, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 469896605, 20170324, 377D0B79E99EB69AFA0D1B96EDCA5B9E, 5.0, 4.5, GabrieleAlessandra, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
Chiesa della Madonna della Libera, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 358089471, 20160324, 025EAD1ADE9BA951289DC00DBDB34ECA, 5.0, 4.5, antonionavigator, /Attraction_Review-g3665661-d9810894-Reviews-Chiesa_della_Madonna_della_Libera-Aquino_Province_of_Frosinone_Lazio.html
