location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 313629392, 20150925, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 310478113, 20150915, 03AEA9BDDB51D730B65D3C17AC208976, 5.0, 4.5, JanTFossland, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 309252415, 20150911, D77A3D41A6AF657EC3CB4E1BD225312B, 5.0, 4.5, Eclipse1952, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 303430042, 20150825, 21922ACED4ADEEBBEEAB86A4DF8A6BF1, 5.0, 4.5, Valentyn_Kyiv, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 290807554, 20150720, 88A3382252F56C43EA978BAA5316186B, 3.0, 4.5, Paul1960_4, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 277262244, 20150602, 802CC719972ED63DA6910DE86AABDD84, 5.0, 4.5, sheilam513, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236983702, 20141029, 6C91D2FE148470BF746F5E16439AE0E0, 5.0, 4.5, SpringH, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234974696, 20141018, 92B84C958868A61840C61F7E5D5425B8, 5.0, 4.5, Robert T, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 232966716, 20141006, EEA9F32BDE74E7EFC8C2ABF51318AEDE, 5.0, 4.5, Divotdiva88, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
Castello di Volpaia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 232196762, 20141002, 9C638A8EB41E77761CF57BF98D84F51A, 4.0, 4.5, SagarVS, /Attraction_Review-g235123-d195847-Reviews-Castello_di_Volpaia-Radda_in_Chianti_Tuscany.html
