location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 704928065, 20190831, 7BEBD8AC4D814F44DA820494603F842E, 5.0, 5.0, Marije S, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 699885801, 20190817, 88D4B6F452074C1D830D9F6193E0F00A, 5.0, 5.0, Ben W, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 698074315, 20190812, 6F2BA4B61749B295A2FD35337A4B5037, 5.0, 5.0, the_foss, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 691618951, 20190722, 8569F9DF4828D2F9B054D6A7B1E4A9AE, 5.0, 5.0, Trond Erik S, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 625442343, 20181016, 9F2DA1A7E6107A2C4BCF5DA63670292E, 5.0, 5.0, monas545, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 598133232, 20180721, 597AC5DFC47C272C4A45BD2B22EB385C, 5.0, 5.0, Finette_2205, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 589716611, 20180622, 00DBEF28AEA2BF269686F2C3DD5F4291, 5.0, 5.0, jimbo2112uk, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 575251056, 20180423, DA219572070BC1974DF5F0012F00A457, 5.0, 5.0, V2613INemilyt, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 564574107, 20180305, 8E2D45CC0DD015554DC85A11BF2C5639, 5.0, 5.0, ashley w, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
LandHill Bike Rental in Montaione, Outdoor Activities & Gear Rentals, #lat#, #lng#, 543264942, 20171125, 353D7F585F32EB6ED14BB1CE727ECBF4, 5.0, 5.0, fran715, /Attraction_Review-g608936-d6781253-Reviews-LandHill_Bike_Rental_in_Montaione-Montaione_Tuscany.html
