location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407056658, 20160818, FFB61D061F640F28F7EAB666FC597918, 4.0, 4.5, Tusciania, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 402158060, 20160806, 7AB071B4DD05B9A62DC6686D1E45A681, 4.0, 4.5, Marco C, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 402026999, 20160806, E66AC93EBF07308E9B31E635C1C72394, 4.0, 4.5, SerNik3, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 395911533, 20160723, F1E6AEDB5CA14E2FFCDD85691257FB1B, 5.0, 4.5, marcellon189, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 394724850, 20160720, 95D486380BF99AEA068BD2DD551736CB, 5.0, 4.5, punzipao, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 306428251, 20150902, 81DF1C357FFBCD56F31BB7B49EA7792A, 5.0, 4.5, LucaVee, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 305444197, 20150831, 449F1C700E0083F1118E80A5235B74B6, 5.0, 4.5, Miko D, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304422849, 20150828, FB507D80F6587166843125CC970D008D, 5.0, 4.5, Barbara G, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304294708, 20150828, A2A7F0F3E5090B39CB4D95EEB189A44A, 5.0, 4.5, elviraL83, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
Manuel's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304016617, 20150827, C7E2E038E1D0CC14EA2EBA6D9D6A7693, 5.0, 4.5, elisap898, /Attraction_Review-g1575059-d6962228-Reviews-Manuel_s_Beach-Belvedere_Marittimo_Province_of_Cosenza_Calabria.html
