location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 288173527, 20150712, 20D66EC8109F3D7AF09821985C9A2132, 5.0, 4.0, Mariateresa d, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 287914876, 20150711, 7C11184814C528C26A218E64ABA51DAB, 4.0, 4.0, Ilenia X, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 258933947, 20150311, 3306ECCFBC5B3B40B5534AF1F03B9756, 4.0, 4.0, C3286GPmicheles, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 251747056, 20150130, 92450E0C8066D34C44469AB5F9D1FA7E, 4.0, 4.0, nopilnoparty, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 251441694, 20150128, 52A6FC9EE1AF4BF7C4C5D46645AC31AF, 5.0, 4.0, Didiu569, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 226734448, 20140903, 8779829E981C7276B09AD4ADB9585743, 5.0, 4.0, carlBassanoDelGrappa, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 225029382, 20140828, 9C24504C49907B9D64B5FBCC0CB3E9EC, 5.0, 4.0, Marta L, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 219814377, 20140805, 45D9E91A31D3F2D463E0A554EB2CA9DB, 5.0, 4.0, Nicola M, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 217401165, 20140725, 28071CEF7D1E37C554F3C998855AE510, 4.0, 4.0, viola2010_12, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
Piscine Conca Verde, Fun & Games & Movie Theaters, #lat#, #lng#, 215122724, 20140713, 066E4D0515B8A2884C2BC1EBF6FE6573, 3.0, 4.0, Romanangelo T, /Attraction_Review-g1440349-d4508762-Reviews-Piscine_Conca_Verde-Borso_del_Grappa_Province_of_Treviso_Veneto.html
