location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 443301105, 20161210, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.5, Gallinicoletta65, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 433852491, 20161101, 08C54B0E092AEC2C6DEFFD4725FBD698, 5.0, 4.5, X9409WNalessandroa, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 433273894, 20161031, DF54AB1B7A1607C0EC97C928970B59BC, 5.0, 4.5, Melind72, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 431551162, 20161025, 481F0FEE51590F6B4B741D63D416956C, 5.0, 4.5, Franco P, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 430195623, 20161020, C76639614FB9C956D5D9EA7F522AEA6E, 5.0, 4.5, jean209, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 429799714, 20161019, CD34306D548A0D26F61DA503BB0500C6, 4.0, 4.5, NelBoscoM, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 424910830, 20161004, 64B3A5FFC4103BB53E187854153CD24C, 5.0, 4.5, Massimo S, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 424581354, 20161002, 9F166B2A60CB9245539A0F06D5459D7F, 5.0, 4.5, lisettabl, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 417506349, 20160912, 11D0FAD0C7B58CD39AB08EE3D9497F83, 4.0, 4.5, Vivipicchio, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
Abbazia di Viboldone, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 412616111, 20160830, EFF379F620B26A4E6C76B143B2C00D94, 5.0, 4.5, lauramaru5, /Attraction_Review-g1081310-d1902962-Reviews-Abbazia_di_Viboldone-San_Giuliano_Milanese_Province_of_Milan_Lombardy.html
