location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 707862084, 20190908, 57AA9E765CA1A28208D1253132606247, 5.0, 4.0, 145fabriziab, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 668738204, 20190423, E24109F837450CB73AD4A7030C09E8A1, 3.0, 4.0, ALIGE, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 623262681, 20181008, EC324408497439A7E884B25F7CAB13C6, 5.0, 4.0, Luisa Z, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 609883446, 20180824, BA905AFF81541D0EFD53704B04A39EE7, 4.0, 4.0, 852nadiap, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 575258140, 20180423, A5F778D7558611B8E7F4CF0B00F26964, 4.0, 4.0, mediatorelementare, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 571467323, 20180406, 032B4C78A91D7FED2F70B7D2F79D0494, 4.0, 4.0, 546paolo, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 564330483, 20180304, 618396D1B60CD9C679FA8ED8DD364B99, 2.0, 4.0, rangil52, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 551668269, 20180104, 7AAC548C9C52E079A2601BBF5356227E, 5.0, 4.0, renate b, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 525110815, 20170917, A86A38529540E1DB6667C6B1135F6529, 5.0, 4.0, _maxbattaglia2272, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
Pista Ciclabile della Laguna del Lusenzo, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 521309275, 20170905, 8B2DBD13AEC47968EDE703C69EC98B78, 5.0, 4.0, Ivan M, /Attraction_Review-g194923-d12634709-Reviews-Pista_Ciclabile_della_Laguna_del_Lusenzo-Sottomarina_Chioggia_Veneto.html
