location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358339820, 20160324, 63716C12B1E2CF5F1EFC4627B6E65BFF, 4.0, 4.0, Brigitte P, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354609751, 20160311, 9BC5E85B0D16C22248472B6366F843B1, 5.0, 4.0, Tania R, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348944195, 20160218, 5D4A1881C34BB5477F4589AEA6008AA9, 1.0, 4.0, GusToro, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346365007, 20160209, AD363BEB5DC9542BD60575B03959E3B5, 5.0, 4.0, mammasprint360, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328441442, 20151122, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310879203, 20150916, 91C4D9D43528C55ECAA522067E7DBCA7, 1.0, 4.0, ospitetrentino, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304254257, 20150827, FD05923BE7DB6C2A6C023BED6E831F4D, 4.0, 4.0, PaoloBTn, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297402801, 20150809, B8503C8575183B6135CE645EC9FF52A1, 3.0, 4.0, S2794HLdanielp, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 235465939, 20141020, 727DD72C3102BA4014C033384F16D438, 5.0, 4.0, Lionello1936, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
Santuario Madonna Di Pine, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 232903872, 20141006, 57C42348F02C37560674D9DF5E9E0EB4, 4.0, 4.0, Nelly H, /Attraction_Review-g187861-d6560985-Reviews-Santuario_Madonna_Di_Pine-Trento_Province_of_Trento_Trentino_Alto_Adige.html
