location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 348770796, 20160218, 7E49CBB8615C57F970C86ADA6D459541, 4.0, 4.5, pauramassimo, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 332634968, 20151214, 96451479F53C9EE8361175F40E34E7D5, 2.0, 4.5, Claudia  M, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 332009174, 20151211, C39E3650EF44E70B90749160F2CA4E42, 5.0, 4.5, Francesco M, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 330197503, 20151201, 30C1B90362D8615F5E412C62D76F28C3, 5.0, 4.5, Mariusadvisor, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 317806016, 20151011, 5C3BB1B52CE22362E63B767BA466A6A7, 4.0, 4.5, Tonycucca, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 307682312, 20150906, 6F7327F38BB20D2E773681872B365421, 5.0, 4.5, 588sasi, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 305579239, 20150831, 2CE2B143219DC0BDD76C37AD18A08626, 5.0, 4.5, mariaf1953, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 302394658, 20150823, E5D1BDAC26C034ED1F5745C220F1A31B, 5.0, 4.5, Fabio F, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 300720406, 20150818, E280BBFDBDA396CAFF217A80E1C7AF1F, 5.0, 4.5, giuseppepM5215XZ, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
Lake Arvo, Nature & Parks & Bodies of Water, #lat#, #lng#, 300630976, 20150818, AAB81997AED75A22AA15AE1D3FB44EF6, 3.0, 4.5, Federico M, /Attraction_Review-g1078283-d638106-Reviews-Lake_Arvo-San_Giovanni_in_Fiore_Province_of_Cosenza_Calabria.html
