location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 706517520, 20190904, C5F81E961A45BD1F9311AEB9DCC39E4A, 5.0, 5.0, vmorrison58, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 705357587, 20190901, 1ED155B0918715A6201A5A9A4ED5ABC1, 5.0, 5.0, scottdenis, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 677066816, 20190528, 4E35D978BF76BE258F4D2D61F49AA971, 5.0, 5.0, katemoore17, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 674900331, 20190518, AF3B794ECF96F62147EB73D9438888BE, 4.0, 5.0, Peter1Northampton, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 672817379, 20190509, 443D6B7806C2749A56E182BC03720ECC, 5.0, 5.0, 369salisbury, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 631770274, 20181107, 438A574213763E06454AFCAA872623F4, 5.0, 5.0, Joseph B, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 617426434, 20180917, 165F8871CE142A5CC929189F41D97B98, 3.0, 5.0, esaw93, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 614337148, 20180906, 35AC260C1AE89E36D65FA5FFDAFF6474, 5.0, 5.0, Gggggjk, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 611404917, 20180828, 8766D033AA55A5D527E093BD4ADF3013, 5.0, 5.0, Vivien K, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
Azienda Agricola Pupillo, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Castles & More, #lat#, #lng#, 599309804, 20180724, FA5A6C81951364B7A4B140A9E6932C96, 5.0, 5.0, karen b, /Attraction_Review-g187891-d6977461-Reviews-Azienda_Agricola_Pupillo-Syracuse_Province_of_Syracuse_Sicily.html
