location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 685792306, 20190701, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 3.5, Deomogan, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 631668354, 20181107, EC867C9E42B7D88FEA557D275560B68E, 3.0, 3.5, francesca_ferraro, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 605883277, 20180813, B7A07282A167163AF7403B4F2D66A6D5, 4.0, 3.5, Cristian T, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 598749291, 20180723, 40971F577D906E0868629B95B9158EE8, 5.0, 3.5, Tetsuia1974, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 590554079, 20180625, 613E571E80B64D8D1C579E5237030B4C, 5.0, 3.5, fdprodt, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 564181250, 20180303, 9FC2CACBA6DE0E60EB834435A8530FF3, 5.0, 3.5, calgiovanna53, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 553252637, 20180111, 482374CF9B3F7165D87D6278A2B7BB75, 5.0, 3.5, giuseppecT4940OE, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 538850809, 20171106, DEA469C325F0AF61AA340D356F314CFC, 3.0, 3.5, pitruzza, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 534172508, 20171018, BBB8FD6EF470B1FC1B749F38E7FDED36, 4.0, 3.5, Ottavio C, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
Fontana di Giugno, Sights & Landmarks & Monuments & Statues & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 524586553, 20170915, ACFB727DB41EB03D3631F5DC8654D1F4, 4.0, 3.5, Antonio G, /Attraction_Review-g187776-d10457533-Reviews-Fontana_di_Giugno-Cosenza_Province_of_Cosenza_Calabria.html
