location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425933946, 20161007, 25BDB4788C3CD37E945A50F192375C22, 4.0, 4.5, Laufam_travellers, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424938375, 20161004, 3725BFF31A199218CFC79C31744B92B2, 5.0, 4.5, ClareMcK, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424801118, 20161003, A4F06E089071DB58A8AA4831752E3D48, 4.0, 4.5, OlgaDenise, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423415372, 20160929, 05BD1CB503C048699FD007345B4CA420, 4.0, 4.5, top-trippers, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421432361, 20160923, 80826B4161725D6231CB8682F910397C, 5.0, 4.5, Nuccio R, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420207103, 20160919, 40AF2582319BF66F2D734CF6E3908891, 5.0, 4.5, Sal347, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414144188, 20160903, EFE3641F929D9603E2B87E6C1D8D85B9, 5.0, 4.5, Keith L, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413690887, 20160901, 3BA1641E6597A0DFF9BA2858FCFDDD32, 3.0, 4.5, QuarryHillers, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411073280, 20160826, BE597B7063BEC8310D750B88D16C46EF, 4.0, 4.5, timkF1562TS, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
Via Fillungo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410439343, 20160825, 8375137CF0B24750EB445CE704527F26, 5.0, 4.5, Louisecamilleri, /Attraction_Review-g187898-d6897592-Reviews-Via_Fillungo-Lucca_Province_of_Lucca_Tuscany.html
