location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 233095839, 20141007, BF80FEE00480277296CA5A5A9FFDF634, 4.0, 4.5, David Q, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 229914374, 20140920, 0D0867D2ABC2582241E31EEF5D5444D0, 3.0, 4.5, Pete73UK, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 220090889, 20140806, 2067A4C1AD05994B2003C957FA24D25D, 4.0, 4.5, James_Fene, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 220032121, 20140806, B3EAEBD3E49874200426790F12391CE7, 5.0, 4.5, Luca G, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 212207745, 20140626, 6F5835C639286473418ED9A8FFBBEA50, 4.0, 4.5, grahamandjulie, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 209741021, 20140610, E600EF7FF1DA900691FB15BB438D90DF, 3.0, 4.5, GillBrentwood, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 208866083, 20140604, C142E95F14331FDFD0739B8BED098930, 4.0, 4.5, Henry B, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 182624044, 20131027, 08043D21F72A251D1D948ECD400E0D52, 4.0, 4.5, sportguy18, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 179593384, 20131003, 76CD16ACFE52DFB3F424A98147693CE8, 5.0, 4.5, Raoul K, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
Lido Playa Sole Luna, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 178800436, 20130927, 5A500174427FE8064B32094A5548ECB3, 4.0, 4.5, SeriousRevi, /Attraction_Review-g187892-d3404339-Reviews-Lido_Playa_Sole_Luna-Taormina_Province_of_Messina_Sicily.html
