location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 344357485, 20160201, 47065563ADFF37EF4FE29AC97E6F0E5B, 5.0, 4.5, JimnArizona, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 341059759, 20160118, D61B317CD33CAD8E4AE664D468791E46, 5.0, 4.5, JimmyJackk, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 339776261, 20160113, 591477455569724634BFDED34E27218D, 4.0, 4.5, Tony L, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 339363214, 20160112, 8F190EE8EE0176E0FC67B2E84784A135, 5.0, 4.5, Mike K, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 334278631, 20151221, 686DACBA4DBE73D3264E3EA70B8F6BD8, 5.0, 4.5, SEgberink, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 332734491, 20151214, 284431F2C505E88E0EE05807D5E02A1D, 5.0, 4.5, ClioChicago_Illinois, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 330938119, 20151205, 4BC670E1213F0FB6906AB3474B758FB2, 5.0, 4.5, HonoraMcDonald, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 330130245, 20151201, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.5, JimmyJackk, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 324952054, 20151106, 6AC4C7A9942AD995665451A9F1F78FE3, 5.0, 4.5, Janet M, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
House of Augustus, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 320770643, 20151021, 15ACC93590B2FC60D6BBC50055EFA9A7, 5.0, 4.5, Luke T, /Attraction_Review-g187791-d1064260-Reviews-House_of_Augustus-Rome_Lazio.html
