location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 709370782, 20190913, DE450054FC7291041B8F0767AF33DF33, 5.0, 4.0, Matts_cuisine, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 692562789, 20190725, FB3FDB208BAD71E52D27D0A1675D43D6, 4.0, 4.0, Henk W, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 669643935, 20190427, 7853F09777EBB2558C6EFEF9E33E059A, 4.0, 4.0, Barbara11J, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 609751631, 20180823, C4412E9679648644E4832D327A6807E4, 5.0, 4.0, Ruth C, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 605030122, 20180810, 35AE9FC225E5BB5C210D02F25D48FA79, 5.0, 4.0, rimasll, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 604868382, 20180809, 70D9F66EBC1AA26D46E2D75A0629A5E5, 5.0, 4.0, B9152XDninab, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 594899344, 20180710, 235A9EB574D831AC3DB2E05CC4267582, 5.0, 4.0, Emmavanbuul, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 459332022, 20170213, CA5E0AEC67CC117B4EE1929670FEAFB6, 4.0, 4.0, 669martv, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 431088026, 20161023, B1F14EBAA4033B9962F6F3209D6295F0, 5.0, 4.0, Gianni D, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Caldonazzo, Sights & Landmarks & Nature & Parks & Bodies of Water & Points of Interest & Landmarks & More, #lat#, #lng#, 399098444, 20160730, 6328318C27AF9762609C79362F3B0512, 5.0, 4.0, Stojkin, /Attraction_Review-g1185567-d4754554-Reviews-Lago_di_Caldonazzo-Calceranica_al_Lago_Province_of_Trento_Trentino_Alto_Adige.html
