location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 272513129, 20150517, 67582490A6E3D80581CC8D1A76D8861E, 5.0, 4.5, MAFestus, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 265680215, 20150414, CBEB131DB7629E598CF323F608431FC0, 5.0, 4.5, BulowvonDennewitz, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 263695057, 20150404, A108E992D60E9ED362F02B93380899A3, 3.0, 4.5, 2swiss_11, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 261644733, 20150325, 5C14B41619DA856F16FED1E23D6F4B4A, 5.0, 4.5, cirozar, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 260699085, 20150320, C655DA0E0CC4C59601A9A0E0CF5FFD66, 5.0, 4.5, McGaga, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 256639371, 20150226, B5578E76A836E4733182D5F948D48C53, 4.0, 4.5, Kristi N, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 255098539, 20150218, D165D7DAC723F781E22284324B89FFD0, 5.0, 4.5, RedPCGirl, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 254865487, 20150218, 86FB5B38154B7F3588414A37249D4F49, 5.0, 4.5, chriskowa, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 249686757, 20150117, 9020CA753621CDAF461E6098377C0A47, 4.0, 4.5, Monica I, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cable Car Renon, Transportation & Tramways, #lat#, #lng#, 238145266, 20141104, 0930285C9CDD2BE0B76FC4FC18C45A38, 5.0, 4.5, Chris M, /Attraction_Review-g187857-d1963434-Reviews-Cable_Car_Renon-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
