location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 143717550, 20121025, 62DA85207D9354E9BAECEB5F9129ABD4, 4.0, 4.5, HSC7540, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 143463052, 20121022, D3AC7D895DA574690CB969EB7C173947, 4.0, 4.5, V4425HUannah, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 142063732, 20121005, F7D28C257B2EAC14D091FA1D0EFCE470, 5.0, 4.5, David and Poppy W, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 141594444, 20120929, DE8C79B94AD56E133F0735C4411617E4, 5.0, 4.5, Hulaus, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 141380470, 20120926, 902D231CA7E1112F12F011176C4383F3, 5.0, 4.5, BALDWIN2, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 140334139, 20120915, D4B69E47AA52CFF97FE9D27DDAE63FAE, 3.0, 4.5, Al E, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 137971666, 20120822, B90A6BB728AB8361FB1CB1E337CFD107, 5.0, 4.5, PinedaP, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 135369251, 20120725, D8846FA8A5A3BFC866CEC19944B9D12D, 5.0, 4.5, Spring_Chick_10, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 132827312, 20120626, EED81E4DB6DBAF7A18F2C98FB09CC8DE, 5.0, 4.5, susieg785, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
Palazzo Barberini, Sights & Landmarks & Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 132092609, 20120616, B97E0BD8F43186AC50D297530AD75878, 5.0, 4.5, AdieandJerry, /Attraction_Review-g187791-d190986-Reviews-Palazzo_Barberini-Rome_Lazio.html
