location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 595676997, 20180712, 734FA999769DA62285BBF61262D03BB4, 4.0, 4.0, JJ P, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 550041599, 20171229, 66AB9815F9FB18CF8B16E41B53EB50A2, 5.0, 4.0, AmyZach1119, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 546678338, 20171211, 37243F5DA5E086C323DD047FB8BA002A, 4.0, 4.0, KPfeff, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 526659594, 20170922, 1C0AA3E299CB170E901ED8CFC39069AA, 5.0, 4.0, Karen A, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 512760525, 20170814, 34C42B1F8CCBA74A6D05D0CA87A35B66, 5.0, 4.0, NadyaS397, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 507782178, 20170801, 58ECA683B98B39DF2A51097346AC181D, 4.0, 4.0, Pokyyy, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 498970445, 20170705, 4C042E628EC718D7EFD18ADC185847CB, 5.0, 4.0, chrrul, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 494935991, 20170621, 7234CB4345A1F2CB152FEAD3FC2324D8, 3.0, 4.0, Travelings5, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 472836694, 20170405, C11C5FFB290FBDA495ACA8A733A62E90, 5.0, 4.0, SkyJacksy, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
Museo Nazionale di Villa Pisani, Museums & Specialty Museums, #lat#, #lng#, 431840628, 20161026, 683C7B3EF0A15EA89ADEF515D639DBC4, 5.0, 4.0, jkaur96, /Attraction_Review-g652056-d3217311-Reviews-Museo_Nazionale_di_Villa_Pisani-Stra_Veneto.html
