location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 443394223, 20161210, 2F1D44F6A1EE820EC5ECBC87A8D59BF0, 1.0, 3.5, Morgan G, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 433957298, 20161102, 3611F017F0987DBDA5A924668699C3E0, 2.0, 3.5, mauro928, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 407066393, 20160818, ECC1C3CD43D6BD3D953E884631D01CF7, 5.0, 3.5, Babol951, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 389342932, 20160705, 993D84588232ABC14493FF6F793DDB62, 3.0, 3.5, stefanK_world, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 363465222, 20160411, 0652E8FAC570E4E947AF2C6958656BC2, 4.0, 3.5, 74stereo, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 357111020, 20160320, CAB82D459D42F1CFA98A67ABFFAA6AC7, 4.0, 3.5, AzzurroTiffany, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 356711057, 20160319, B4AE9A8B6BE4CB3194A5F680D386CFC6, 1.0, 3.5, S5954BUrobertoc, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 349436045, 20160220, 4B7AB85E37193E1BFF17E8DCB34FA343, 4.0, 3.5, pigradel, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 342175044, 20160123, 83DF65B96FBF4C9BDB480C30254D695B, 4.0, 3.5, clomat, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
Fuori Orario, Nightlife & Bars & Clubs, #lat#, #lng#, 331214634, 20151207, CACAFB11D2518C7CA2BA96804C21C235, 5.0, 3.5, valentina_ape, /Attraction_Review-g1069550-d3738540-Reviews-Fuori_Orario-Gattatico_Province_of_Reggio_Emilia_Emilia_Romagna.html
