location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 691455001, 20190721, 2B40DC1D2B9485B3E82F220BD702734A, 3.0, 4.0, rulu12, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 663309372, 20190402, C1052D93DB394DF766A8B8EE91874E74, 3.0, 4.0, Fernando797, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 654466703, 20190224, 51D00A84B94AC601EC7D0356C19425FA, 4.0, 4.0, Виктор Р, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 654427474, 20190223, 98BC7A4CDC9B622877C954EC633EDDAC, 4.0, 4.0, tottoko, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 648347989, 20190126, 38538BE51274821D14A03B5AD4839FDA, 5.0, 4.0, napoleone1982, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 609209631, 20180822, 6B0939F56790F7BC4293BF8ABCBA1071, 3.0, 4.0, Christian73_2016, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549594777, 20171227, D2B0CEAAB9C09C90AEDB46DD65411F0E, 2.0, 4.0, 81Gigabyte, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 526179599, 20170920, 5CE43887198BD1DC390B62008ECF2213, 4.0, 4.0, apis42, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 525073144, 20170917, 5760FABD93EA08E05AB9B01C32B85227, 4.0, 4.0, okihime, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
Hasekura Rokuanion Tsunenaga, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 495857774, 20170625, 88749573B00040B246D7BD411BE319D5, 4.0, 4.0, Shinji K, /Attraction_Review-g194743-d12414928-Reviews-Hasekura_Rokuanion_Tsunenaga-Civitavecchia_Province_of_Rome_Lazio.html
