location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473915782, 20170409, 7E2FBB1B53F1EAE775802529103DFAB8, 2.0, 3.0, Gaymeadow57, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466544709, 20170312, AE92ED1D59DCB4CA1D22757A33E37D47, 1.0, 3.0, redbeard27, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437079214, 20161114, 86D8A6EE48E7B3D31CF851A3FCCDC6CC, 4.0, 3.0, TravelFanaticDD, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429726817, 20161019, F140401417B3C7768D5A09AFF4D25FA3, 4.0, 3.0, robs533, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422820626, 20160927, 8F190EE8EE0176E0FC67B2E84784A135, 3.0, 3.0, Mike K, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417138618, 20160911, 36390F1F74621ABC258D4FDFABE2BC84, 3.0, 3.0, 713JohnF, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377976722, 20160530, BEE0EFE386A08CF7E159BFD2B453CC11, 3.0, 3.0, William Raleigh P, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 369769556, 20160503, 9E4A02735387D4EF10BDA4BFD0A9526C, 4.0, 3.0, Bruno D, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 361304849, 20160403, B4BDD0D4222824393A832F775453A279, 4.0, 3.0, R7895LYjeffb, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
Galeone Neptune, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346732666, 20160210, 7A0E28AF2FDE108E5BFAD4A66132AB9D, 2.0, 3.0, SeaLoverLancs, /Attraction_Review-g187823-d2356866-Reviews-Galeone_Neptune-Genoa_Italian_Riviera_Liguria.html
