location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 619732201, 20180926, 6FCF2CC1441287091523B9011CCEB765, 3.0, 4.0, 234worldtraveler567, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 606383914, 20180814, 6D072A4D284200F2F6A406B303CA846E, 4.0, 4.0, Sara T, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 602531682, 20180803, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.0, kpiddy, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 591151146, 20180627, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 588710869, 20180618, 94290BA16299D9C01C59A59CED2C0977, 4.0, 4.0, cbulls, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 587106525, 20180613, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.0, YTCHENG, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 574389287, 20180419, 7B7B02BB17222C7AB08AE8898F90D784, 5.0, 4.0, ariyyaq, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 569457190, 20180329, 8A990C7ECD61AF76488775FF505A83F9, 5.0, 4.0, cefnice, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 560178746, 20180213, 60E9816CA9DBB847730D8CECB0F1C7AD, 4.0, 4.0, 825stevenr, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
Museo Napoleonico, Museums & Specialty Museums, #lat#, #lng#, 538742132, 20171106, 48741A63C0AA9D8BD68E95F44C048E85, 5.0, 4.0, mark d, /Attraction_Review-g187791-d1819626-Reviews-Museo_Napoleonico-Rome_Lazio.html
