location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705918052, 20190903, 7F4F78AE28B4809E643E3419AC607BE5, 5.0, 4.5, patriziod933, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631434967, 20181106, E4C29C5727A8DE8FCD88EC7A8A74441E, 5.0, 4.5, luigimT8857AX, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 588755206, 20180619, 428711F02DF9F03387D983C72016C7DC, 4.0, 4.5, Luca B, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479975152, 20170429, ED0F3F50384F45CFEF3C41572E756914, 3.0, 4.5, orazio2016, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 455666400, 20170129, B9415EFA61B098A943AB8EF90E4C2F4D, 5.0, 4.5, 86giuseppeb, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416750074, 20160910, 80C54FD2AB80F94F9AF3F21DDE75FEB5, 2.0, 4.5, patrizian869, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413101208, 20160831, 222C9035096F9FDE5CC839ECAF9338BE, 4.0, 4.5, Claus2470, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409107478, 20160822, 5A323F06D1FCFFC23BC59C95F0AB1650, 5.0, 4.5, tigrillo002, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405336421, 20160814, 65D6DC1667AF12170D8636C412C1B58F, 4.0, 4.5, gianluca p, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
Santuario di Santa Maria della Grottella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403619856, 20160810, 71F85EE747E2B4A47C4C613947986919, 5.0, 4.5, carlo d, /Attraction_Review-g3393147-d4584226-Reviews-Santuario_di_Santa_Maria_della_Grottella-Copertino_Province_of_Lecce_Puglia.html
