location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 611368861, 20180827, FF12F9F449BCACE517D277A166C2B061, 5.0, 4.5, Sempreroby, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 602738476, 20180804, E6DFAE7346A5BF2825B832BAC5D965B0, 5.0, 4.5, Angelo C, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 594763350, 20180709, 919FC9C86C9A5C68D2BCB7E01C2C0E2A, 4.0, 4.5, B_Glo, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 592081533, 20180701, 8008461549939FB90B34202A20F008DE, 2.0, 4.5, ElDenis77, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 587077422, 20180612, D8BD53323CCB047BBA8A86362264797B, 2.0, 4.5, Monica D, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 574775504, 20180421, 38DEE142C10ED988AD3145B40BD229B9, 3.0, 4.5, Vito_977, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 574742289, 20180421, EF30858F4AC6C28A9105EADE8DD15009, 5.0, 4.5, kettyskio, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 559280693, 20180208, 90C395CCD557C8A6763E3698AA38A826, 4.0, 4.5, giorgio d, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 553759183, 20180114, 24E2CDE63A3BADCADBD8E275054ED2E6, 5.0, 4.5, marcella a, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
Azienda Agricola Vaka Mora, Sights & Landmarks & Farms, #lat#, #lng#, 537402347, 20171031, 7A2BD560B95C87C7108E39DC963C9F26, 3.0, 4.5, desmodromiKA, /Attraction_Review-g939955-d6698270-Reviews-Azienda_Agricola_Vaka_Mora-Istrana_Province_of_Treviso_Veneto.html
