location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 678749166, 20190604, 79F3300687E5CAF59670F623C543C224, 5.0, 2.5, PakiSgueglia, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 653184079, 20190218, 26B11313F002295D777DDB131A1284E8, 4.0, 2.5, joeintherealife, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 587884164, 20180616, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 2.5, nuni081, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 570447074, 20180402, D66C10FF8B1F52D45B431335C4FF7970, 3.0, 2.5, SudForever, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 553178006, 20180111, A701DBAADBBBF4FB6C1B84EE010D070C, 2.0, 2.5, Anto B, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 527600561, 20170926, B988E0D8C374ACBA3B7A9224A1B52F63, 3.0, 2.5, Misskatelevy, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 522197398, 20170907, 8E4120AAA46EE309C1D8CEBACDB08AEA, 3.0, 2.5, Peppiniello2013, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 486769499, 20170523, 49D3A472ADBA6D763689DEC668A433CD, 1.0, 2.5, Bova73, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 458511441, 20170210, 920D8E35E29F0B66F46CFBB4A7E671FD, 3.0, 2.5, sal4848, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
Pietra di Trentola, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 452064062, 20170115, 1D24FC438E88401B3A174192DF6B8BC0, 2.0, 2.5, RinoBIROTAteam, /Attraction_Review-g1643994-d8309322-Reviews-Pietra_di_Trentola-Marcianise_Province_of_Caserta_Campania.html
