location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583848169, 20180530, DAD11AFCB664B91C018001FB42269F36, 5.0, 4.0, David A, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574768513, 20180421, 88A779754CF3094A1803AAFE5215C9B9, 5.0, 4.0, Melissa C, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437343910, 20161115, F78A477421BE2AB773C9C6D13AB809BD, 5.0, 4.0, adimale, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371252748, 20160508, 4DE1F1B9EF4AEEB26AB0CFBDCD4D499D, 4.0, 4.0, gaggia, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368236866, 20160427, 6B638AE48FAF66C9FBD330607F7B7A54, 4.0, 4.0, MariaKozy, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364322629, 20160415, F47B84D1A25B7AAAA3DD0130B0A09148, 4.0, 4.0, kellycU9077MC, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358570690, 20160325, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.0, permia, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315771762, 20151003, 412F0CA186E5664D1E3B2D085211F45A, 5.0, 4.0, Steve Y, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303268087, 20150825, 9528CB6E41A86BDFA9E0C277F4437C82, 5.0, 4.0, andrewdA5102RT, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
Palazzo Chiablese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283142397, 20150626, BBCEF1166FA3A8724E23EDE9FAB0B14F, 4.0, 4.0, Christineb523, /Attraction_Review-g187855-d6556096-Reviews-Palazzo_Chiablese-Turin_Province_of_Turin_Piedmont.html
