location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 645230930, 20190111, 0BB3D5CE891B637C18B1014F0B15113C, 4.0, 4.5, JHONNYCT, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 612744972, 20180831, 97B5A21DD234B5D3F27D171E46599266, 4.0, 4.5, Bea6830, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 528734728, 20171001, 6082E96F05E622C9A1CA5A3BC5056838, 5.0, 4.5, riccardoTRAIN, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 517373384, 20170825, 542416E09C5AF829DD52AA391AC7F649, 5.0, 4.5, longo91, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 498444698, 20170703, 70524294421EECFDD24F83BE61C1752E, 5.0, 4.5, Alberto S, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 468578752, 20170319, 20AAA2D38E21005F90CDF755435F07C5, 5.0, 4.5, Barbara C, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 467536838, 20170315, 03815D9839046EDC10EDD3F988B257C1, 5.0, 4.5, Gaetano R, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 428111774, 20161015, 3F1D8EC700AE6CA5383164BCF8C2F3F9, 5.0, 4.5, santorusso, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 418459798, 20160914, 87516F52C6826976F0FCA2F03C7B64DC, 3.0, 4.5, Vincenzo012, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
Chiesa di Santa Barbara, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 413902278, 20160902, 9C986DD295AAE2B7CC3FD9D1D95479ED, 5.0, 4.5, AntonioFundaro, /Attraction_Review-g1237085-d8563633-Reviews-Chiesa_di_Santa_Barbara-Paterno_Province_of_Catania_Sicily.html
