location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 686901197, 20190705, 84B1B03E253BDC298B8DA61173BD9F80, 4.0, 4.5, paperina007, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 673195162, 20190511, DF4375B4FFB38B65A4A2C134C034B326, 4.0, 4.5, torakikken, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 649883202, 20190203, 2EF8DD471240C38DD04896A82399AA35, 5.0, 4.5, alessandrobC9902OL, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 622937726, 20181007, F67C5EB3371F930778287A6A564FFA9C, 5.0, 4.5, luigiking, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 615362184, 20180910, B6C07435B18B190A3EDD70723CFA2513, 5.0, 4.5, ispettore23, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 603399611, 20180806, A57B24A0DB05415ADA65975C303D0E8D, 5.0, 4.5, SIMONASPREA79, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 596386032, 20180715, AF4B7885B315B04A16B8465858252506, 5.0, 4.5, Li L, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 573027713, 20180413, 2E39A8B69D120F370D7D6562B7FA123F, 4.0, 4.5, lorenzograzia, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 564580253, 20180305, D4FA22AB223D184163E416CCC64EBEAF, 5.0, 4.5, Elelilla, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
Il Monte Bollettone (1300m), Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 564516665, 20180304, 6B64ADD728E149EC082C210738B66546, 3.0, 4.5, Francesco26477, /Attraction_Review-g1077281-d12438205-Reviews-Il_Monte_Bollettone_1300m-Albavilla_Province_of_Como_Lombardy.html
