location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 594417287, 20180709, 902EA64DE177A3CFBB6F99CBA809CF00, 4.0, 4.5, pi0507, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 565008791, 20180306, 33CB9339BF9389B64F95EAAC43FE1599, 3.0, 4.5, giulia g, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 507238466, 20170730, C837013C31D44F84100C26C5FA8A091A, 5.0, 4.5, Giuseppe P, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 498102062, 20170702, E5BE57E96846D95AC974AD97E18A2628, 4.0, 4.5, lillayellow, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 474405178, 20170410, 570DF853D43C6689CB1C0B237B883B22, 5.0, 4.5, mari_fabi2009, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 466934128, 20170313, 29537CC7E6302747CEAB4C480BEBB429, 5.0, 4.5, Fabio162016, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 445660104, 20161220, B7B3F99935E4FF257D2C663B9514D2D1, 5.0, 4.5, omarzam, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 367235251, 20160425, 4FDE29A6F81EF3E1B8F84276635FD57F, 5.0, 4.5, 894paolab, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 333369909, 20151216, F2C90E8B33F78FA37BD6FE84A4373479, 5.0, 4.5, Alessandro A, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
Alessio Re del gelato, Nightlife & Bars & Clubs, #lat#, #lng#, 302084287, 20150822, A4A78BEA978FA79F2CAC3C4C49DBCDE8, 3.0, 4.5, max-to-mars, /Attraction_Review-g1938902-d5924255-Reviews-Alessio_Re_del_gelato-Vedelago_Province_of_Treviso_Veneto.html
