location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 279579945, 20150611, D77F05E9E403AD0DF77C120394B14291, 4.0, 4.0, gregorstewart, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 279540371, 20150611, FCA402F73B831791A5630F4160AC3782, 5.0, 4.0, Exploring_Alex, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 277987340, 20150604, 305FB6140D347DB4FF447E845107CC20, 5.0, 4.0, Ferd007, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 275669610, 20150530, 45F7D6245C390EC1BEA1E69405B914BB, 5.0, 4.0, GedR516, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 275364059, 20150528, 330081F77AAFDC8719DD6957AC632940, 5.0, 4.0, JTJD, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 275346649, 20150528, 408300A4F32F5F4C5040E5EA38830FA5, 5.0, 4.0, Katie S, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 274191061, 20150524, B362A059BB96A9F06D24FDC70DF7AAA6, 5.0, 4.0, MarcusHurley, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 274154401, 20150524, 028700826508858D0B4A5DB33C32EBDA, 4.0, 4.0, Robert S, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 272681177, 20150518, 3DAF46ECC7F47074C612D64FDB33ED4D, 5.0, 4.0, Susan G, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
Forte di Belvedere o di San Giorgio Firenze, Sights & Landmarks & Observation Decks & Towers & Military Bases & Facilities, #lat#, #lng#, 272607193, 20150517, 5295E5C03DC460BF3B8C5DBC27745E3D, 5.0, 4.0, Caroline J, /Attraction_Review-g187895-d4471953-Reviews-Forte_di_Belvedere_o_di_San_Giorgio_Firenze-Florence_Tuscany.html
