location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 690194854, 20190716, 39687181BECB1CD8B2A65A0C6C49F7A2, 4.0, 4.5, Diego C, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 649928948, 20190203, D4954A57647B52A1DF57AFC615FBCAE3, 5.0, 4.5, psicoviaggiatrice, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 644016863, 20190106, 325BBBB1FDE00BE84821D12BA2A26801, 5.0, 4.5, stolencar, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 643851276, 20190105, FC01CE28347F7AE08B0604F1BA3E9782, 5.0, 4.5, Vale3863, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 642488878, 20181230, B8E55B488D33D53FDEE26BBC584D3568, 5.0, 4.5, tifo81, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 635950455, 20181126, DCC6D49E92F5B6C173BB24A7E3C1D6F8, 5.0, 4.5, albertog435, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 627567086, 20181023, 3764A8AB37870CEE0A88D640DDC77840, 5.0, 4.5, rinaldo r, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 627148652, 20181022, A49BDFD28EDAB4003386FD1B2A347552, 5.0, 4.5, Ibe1984, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 609347980, 20180822, 3CCF89B489533A56C939406C6C4C4366, 5.0, 4.5, ORNELLA S, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
Caseificio Sociale Alto But, Sights & Landmarks & Farms, #lat#, #lng#, 600820134, 20180729, 325BBBB1FDE00BE84821D12BA2A26801, 5.0, 4.5, stolencar, /Attraction_Review-g2396715-d12191459-Reviews-Caseificio_Sociale_Alto_But-Sutrio_Province_of_Udine_Friuli_Venezia_Giulia.html
