location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 691514220, 20190721, 7D4421FD26441E7E4D9A3063D381E857, 3.0, 4.0, Rosaole, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 664255169, 20190406, 6A32C3F661E4D8D9D53ED2203BE9D23B, 3.0, 4.0, nadiapftrip, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 486392404, 20170522, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.0, hirundo-rustego, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 449107922, 20170104, CB7F2FA40B06DF6CB6498883204B3D07, 2.0, 4.0, Mauro A, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 445395570, 20161219, 8796FFFE9A9223F2954A701DEBF5FC58, 5.0, 4.0, Daniela R, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 428694069, 20161017, 22810C23DFD2DC19E69BAA195B29908E, 3.0, 4.0, andreau67, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 422552203, 20160926, 58758EEE894CFA39F70CA65CC3A3B68D, 2.0, 4.0, piazzafontana69, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 403957732, 20160811, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.0, Luke3j, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 403263860, 20160809, 26F4EA1F5A131CB32B38181A33806A2F, 5.0, 4.0, Claudio1101, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
Parco Galvani E Museo Itinerario Della Rosa Antica, Nature & Parks & Gardens, #lat#, #lng#, 381822013, 20160612, 9623AFCCAD90E72426D81FDBE30B8583, 5.0, 4.0, Katki2013, /Attraction_Review-g194854-d8091273-Reviews-Parco_Galvani_E_Museo_Itinerario_Della_Rosa_Antica-Pordenone_Province_of_Pordenon.html
