location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 561038970, 20180217, 0CF8075CD9EEFA774FD2E1691EA752FA, 5.0, 4.0, LauraeDiego, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 512517602, 20170814, 634DA3F3B87C34C3E51054E9CC144A3E, 3.0, 4.0, Molinais, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 447725514, 20161230, 774BFCDA1CEB73453CF922B42E2418EB, 5.0, 4.0, seravezza123, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 434483742, 20161104, 4AE947B8FA685E35AC5C7348C2C5DE21, 4.0, 4.0, lisa_ms-mi, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 393625877, 20160717, CA3C01B4C78DFDFEFCA56CC1E3C44D41, 5.0, 4.0, helgagabrielli, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 379410823, 20160603, 26B6A7259810461212D1FD720204ABD5, 5.0, 4.0, giulia n, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 352110027, 20160301, 692B225DD581E9DD90FB637A706512CF, 3.0, 4.0, Conte N, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 351121812, 20160226, 7A014CE66219728A5E8928D41D1A3720, 4.0, 4.0, Sdome77, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 350874052, 20160225, 702864827DDF261672665E9D94B937C6, 4.0, 4.0, mareprofondo76, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
Bar gino querceta, Nightlife & Bars & Clubs, #lat#, #lng#, 328606130, 20151123, DE0C378AC4601014B75E4CFD50133D20, 3.0, 4.0, elenarossi77, /Attraction_Review-g3445239-d4258653-Reviews-Bar_gino_querceta-Querceta_Province_of_Lucca_Tuscany.html
