location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646851093, 20190118, FC50450318087AAE7B7ED1F9DF654E4D, 5.0, 4.5, Z6321DGgiuseppes, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614637438, 20180907, 15A0557AD76434A62470FF135FF216AF, 3.0, 4.5, indtravhelp, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512312058, 20170813, 4F8ED08B1BC3A21B401325B42E46E42C, 4.0, 4.5, machinmad, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425967099, 20161007, 05C36CEFA37F11F641D33E0F42483D8D, 4.0, 4.5, butterfly2997, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384380446, 20160620, 2A08391806963F7DB3084238F4C357C6, 1.0, 4.5, Carlo B, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382752621, 20160615, 79D82CC71F6EC5C3ACD3C836C28FD416, 4.0, 4.5, LouenStephan, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365868664, 20160420, CB7EF961278DBB89E46507ADBF73074D, 5.0, 4.5, cortezalisa, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365447242, 20160419, 3B5587E1C916EF724EA231302FB80DEC, 4.0, 4.5, SzczRob, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271967795, 20150514, D83A640E407C47B1E4A7192C5C5CADD0, 5.0, 4.5, saltunay, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
Lungomare Vittorio Emanuele III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 236171833, 20141025, 6BA07860553E0A5AEAE1298700B883AA, 5.0, 4.5, morocco_traveller, /Attraction_Review-g187878-d5988178-Reviews-Lungomare_Vittorio_Emanuele_III-Taranto_Province_of_Taranto_Puglia.html
