location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 594849439, 20180710, 0F0701E76CCCB1D174F526C5B40459AE, 3.0, 4.5, OldNeuron, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 592511243, 20180702, FB39E4034C639A0305A4EE95EE39848E, 5.0, 4.5, giorgio f, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 590201595, 20180624, C9B573AC2B6B4C55C895914158166705, 4.0, 4.5, Cpez75, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 531809135, 20171010, D8555D9DF7D5E6D3BC086FD70555E32F, 4.0, 4.5, Lmp2884, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 527494908, 20170926, 45234D3CED57B4C72EE75975B1A850C6, 5.0, 4.5, bieuss, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 526192101, 20170920, 959043BD6879A650552A7FDB44FE9380, 4.0, 4.5, dondonpachi, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 525442585, 20170918, 4894946BEFFF92204EA60621FACDD9BD, 3.0, 4.5, caivamax, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 523737327, 20170912, C480568453658ACD273066265D54F60B, 4.0, 4.5, kirsten_86, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 523706085, 20170912, FA994940934573EECE44191165BCCECE, 4.0, 4.5, 5Vale5, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Uccello, Nature & Parks & Sights & Landmarks & Outdoor Activities & Lookouts & Beaches & Piers & Boardwalks & More, #lat#, #lng#, 523058983, 20170910, 924786B5C865FDB12F30F6CB26B1F798, 4.0, 4.5, Ale1966Roma, /Attraction_Review-g262047-d10697783-Reviews-Cala_Uccello-Lampedusa_Islands_of_Sicily_Sicily.html
