location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688605516, 20190711, 91AE750FAA2E1478B3356A7CBABA4E44, 4.0, 4.0, cbr60, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 687000709, 20190705, 350F2D15FB89D490789FA1DAD06B33F6, 4.0, 4.0, CarpeDiem_and_go, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 686055508, 20190702, B751AD3CBEBEB25FEF118FEAAB57BD5F, 5.0, 4.0, TizianoSM, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 660672346, 20190324, 4264DFAFC869844CE2F702B2272DE062, 3.0, 4.0, vincenzomarr, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 650058628, 20190204, 9B5F792F89E8EA105E55FEEAFAADDFD1, 5.0, 4.0, danirawart, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 644556762, 20190108, 40C6A509955D8C1CAA638002E5716EE3, 5.0, 4.0, Zelda99W, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 634997396, 20181122, 4C33FAA7A42EC873DE1ECFF903780601, 3.0, 4.0, StellaStellinaAriel, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 621753373, 20181003, F14A7B8E02C1BF95CAE263B68B6514AC, 5.0, 4.0, Luca c, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617432067, 20180917, EFEC6155E986B343CC18106ABDA18FC6, 4.0, 4.0, Mauro051965, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
Spiaggia di Policoro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613751454, 20180904, D9DA457E664B53CC0E8C5F7D8D5E9E36, 4.0, 4.0, Alessandra N, /Attraction_Review-g1020248-d11626544-Reviews-Spiaggia_di_Policoro-Policoro_Province_of_Matera_Basilicata.html
