location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 521666480, 20170906, 9A64E75CC81F055424543386F3DF7B61, 5.0, 1.0, carlo x, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 519613348, 20170830, 14D492C69E8D6657A0327BB9192AF5F8, 1.0, 1.0, GretaNF, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 518281568, 20170828, CF098381DCAE80BAC1E53B567A65613F, 1.0, 1.0, pincop394, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 517425831, 20170825, 33FD390429A581831E29F52A2BDEC385, 1.0, 1.0, travelworld_b, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 517281570, 20170825, D0D50EE66EE02D8EA5E9D6FAA16E3AB2, 1.0, 1.0, Fortunato P, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 517085683, 20170824, 9C26F1D28655F694E23706FB3BD18272, 1.0, 1.0, antonioio83, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 516808999, 20170823, C72E78777C5A621BDFB4718BAB2D3CE3, 1.0, 1.0, rapperjimbo, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 516622553, 20170823, 504D6684D1C8D6031F57F4FBF62BD17D, 1.0, 1.0, Paolo V, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 516433113, 20170822, 7B9816CBF6DD652F5B6DAB6FD9129BE4, 1.0, 1.0, M8158CBdanielab, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Lido San Vito, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 515832839, 20170821, FEF3363C2D13F8DCA50A3702347AA609, 1.0, 1.0, andreasU784SA, /Attraction_Review-g656840-d12716987-Reviews-Lido_San_Vito-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
