location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 144330533, 20121102, B4B5463502320B9795BBF5A38D445914, 5.0, 4.0, Brownie43, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 144096949, 20121030, 41A6D82AFD89002A8E96BB21AE175B45, 4.0, 4.0, nancyen, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 143040977, 20121017, D5E7970FEF3BD98C30A0B804C193E86B, 5.0, 4.0, petiah2018, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 141360596, 20120926, 31A911FF4BD29FD19EE7FA290FDA8502, 5.0, 4.0, lollipoplondon, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 140405273, 20120916, CD615686730B2D2F98427C8F0D3276C4, 3.0, 4.0, Susan T, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 140402831, 20120916, D08C92ED34A0D66C950338DF0673D8E9, 5.0, 4.0, DublinLuke, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 139819613, 20120909, D593A86C06E2342CBE7A51B08B283A2B, 4.0, 4.0, ScambusterSZ, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 139793581, 20120909, 48D4417D192E0FF643024A61C6572386, 4.0, 4.0, Babsashby, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 139024031, 20120831, 53D32C918915B2362790D866828487AD, 4.0, 4.0, Julie S, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
Palazzo Pfanner, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 138922230, 20120830, C5095827ED18C5C2FECFEAFB1112E46B, 5.0, 4.0, YorkshireNetUK, /Attraction_Review-g187898-d195552-Reviews-Palazzo_Pfanner-Lucca_Province_of_Lucca_Tuscany.html
