location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 692439990, 20190724, 6FC488270E97C6A16A2ABFC95C3F1D07, 5.0, 5.0, Elle_Sun, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 682237943, 20190617, 347A4FCDC2BC22801310C3E786CE04C7, 5.0, 5.0, Aurelio S, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 679956707, 20190608, 88E6CFAA7441E69FD8C5227DA0C1F81D, 4.0, 5.0, vacanziera009, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 677425896, 20190529, 9B0C2EA8AF40B3992CAEEB33EA0B9BBB, 5.0, 5.0, 738CarmenS, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 671817592, 20190506, 7B73EB8DDD3D5304D533F005EBDA5073, 5.0, 5.0, Maria Luisa V, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 670070935, 20190429, 9FCA8AA9B9B91FB43304EC704529909E, 5.0, 5.0, lauradrev-8, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 662616503, 20190331, D4FE42699180F59A2C814D903D140FA1, 4.0, 5.0, ceciliaa968, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 629427766, 20181029, 864AEFFA8A867C546BA009249059AB03, 5.0, 5.0, Gabriele S, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 607127255, 20180816, 4BFF7EDCA857E0DE98006A5C31F6D2BA, 5.0, 5.0, Alfredo F, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
Chiesa e Museo di San Francesco, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 575678817, 20180425, 2074CE08AF8FC591C0C642F27453CEFF, 5.0, 5.0, giavsi, /Attraction_Review-g1451319-d8281811-Reviews-Chiesa_e_Museo_di_San_Francesco-Mercatello_sul_Metauro_Province_of_Pesaro_and_Ur.html
