location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 380067989, 20160605, 4F5AE2EBB9F8FA1E528D8DF7C4415DFB, 4.0, 4.5, 350assuntai, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 379940114, 20160605, 7B791CE31DC271056452577AC4A08298, 5.0, 4.5, Veronica P, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 379830539, 20160604, 9969DC5785EEFD80128CB395F92CB43A, 5.0, 4.5, mauro b, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 379588851, 20160604, BF392D6B3F5A210B6BF15312CE2DBE89, 5.0, 4.5, paoloaM1501CF, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 379458336, 20160603, F109E0A34F7CF95CD95CFF292A101450, 5.0, 4.5, Kiarama, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 379360714, 20160603, BC901D9840E14DFCC538FA9038DFC0C9, 5.0, 4.5, Tommaso R, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 379332527, 20160603, DCD0899F51B78CC2C8AD105B54D9EF36, 5.0, 4.5, maddalenaraiano, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 379290621, 20160603, ECEAC77DF4581F28FFD3C1CEFD146648, 5.0, 4.5, gac2112, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 378955362, 20160602, 5D8216236E2B2B5147568EC4F89F9E68, 4.0, 4.5, Rosaria A, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
Museo Palazzo San Teodoro, Museums & History Museums & Art Museums, #lat#, #lng#, 378890397, 20160601, C8E7FEC4A033D9DF8F79A7F825C74F42, 4.0, 4.5, villanoska, /Attraction_Review-g187785-d9696103-Reviews-Museo_Palazzo_San_Teodoro-Naples_Province_of_Naples_Campania.html
