location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 356182671, 20160316, 2F642DF7B6BF8385832C10DDDD9F3FCF, 4.0, 4.5, Roger F, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 347142044, 20160212, 954AB9D65FAF2B145594A17FD0D5F8D4, 5.0, 4.5, ProfessorClements, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 340091706, 20160114, 444AB66E8F7A781777029D4B0F26C8E1, 5.0, 4.5, Wenovo, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 330043277, 20151130, 822EDB465314817ACA33D4F034B4B20E, 5.0, 4.5, Timothy S, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 330036547, 20151130, 9C6BECA146AF780F255A9B317A9D6536, 3.0, 4.5, Magellano81, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 326909485, 20151115, C72E145F5ED9D16B07ABAEE91BA1A467, 5.0, 4.5, Marius D, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 325157532, 20151107, C5CF1AC7C6F9FBDD79C967009A3DB75A, 5.0, 4.5, Jan N, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 325003443, 20151107, 33D82B8E21E0FF33D2F0DEDBDCFC49BB, 3.0, 4.5, Life-is-an-Adventure, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 321337883, 20151024, B8C28241D3D934DEC0B32788364D8A8C, 4.0, 4.5, SarahsOffAgain, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
Giudecca, Nature & Parks & Islands, #lat#, #lng#, 321001015, 20151022, D2DBD4CE9FA423B2804DCDCDAE98B35F, 3.0, 4.5, bethmQ5202OJ, /Attraction_Review-g187870-d194294-Reviews-Giudecca-Venice_Veneto.html
