location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 657512037, 20190310, 6686EDB536CA09F8FB4F672928DC75CB, 4.0, 4.5, Vincenzo_B_1975, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 615664239, 20180911, 36F6CC3289970E7728CF8C3BB697A054, 5.0, 4.5, VorarlbergerPaar, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 611621771, 20180828, 5895CFBBC0922D9A08C22A9139437ED7, 4.0, 4.5, B4874HImarcoc, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 571960667, 20180408, 6D16DE66377BC799DAE2C19DD90C13E6, 5.0, 4.5, LucadiLucca, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 541668514, 20171117, E9899DB769129D930572E17557A9069A, 5.0, 4.5, filippoc285, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 481401346, 20170503, 38D2B39891F447A70116A850CC01230A, 5.0, 4.5, Mario59T, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 442365401, 20161206, C92CA878658F51E7B1FB1DA0CAA20D5E, 5.0, 4.5, Rinaldo D, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 438446170, 20161118, 236FD613D768B30FF0CBC4AC2C615EDC, 4.0, 4.5, Giuseppe B, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 369413312, 20160501, DCB9773C13CCF9773ABF715A3D531A64, 5.0, 4.5, poveromomizar, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
Sentiero n. 7b - Via delle Ginestre, Sights & Landmarks & Outdoor Activities & Nature & Parks & Lookouts & Hiking Trails & Biking Trails & Forests & More, #lat#, #lng#, 367473981, 20160425, 235B46CFF2ADF15B0E2D022D4E9D1B6C, 5.0, 4.5, salvettipaolo, /Attraction_Review-g1186326-d8128867-Reviews-Sentiero_n_7b_Via_delle_Ginestre-Massarosa_Province_of_Lucca_Tuscany.html
