location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 417146444, 20160911, 155BE437715CB9572DBD834561CA6F40, 5.0, 4.5, Jim P, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 399002843, 20160729, 9E5252E474775E57993486A34B79A128, 5.0, 4.5, Dorothy B, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 396182637, 20160724, 6A78AF4961709A904765507F431D519D, 5.0, 4.5, Raintree_Thailand, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 390938933, 20160710, B59E7D26E9FBD35FD3C5B49A7FA1C9D9, 5.0, 4.5, Jack R, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 390062150, 20160707, 8CB01F5E8621E451733CE6688E73638D, 5.0, 4.5, Marion S, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 382158137, 20160613, 3F70808796737E2BF8214119DCC4E8D9, 5.0, 4.5, James M, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 377756242, 20160529, 30D56795E4A4F7DFB8D367742E0E734C, 5.0, 4.5, sabina h, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 372264391, 20160511, 023B6488E1E2164BC91A0754203B458A, 4.0, 4.5, jrmigs, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 369989949, 20160503, CC631576EE15EF03959BD5B1AFF45444, 5.0, 4.5, JamesBG, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
Basilica di Santa Sabina, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 368204533, 20160427, AA3017B2BA1287FD9ED490B250C54E72, 4.0, 4.5, high_low73, /Attraction_Review-g187791-d243030-Reviews-Basilica_di_Santa_Sabina-Rome_Lazio.html
