location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598717497, 20180722, 5324A3454A199F556085ED18077ED18D, 4.0, 4.5, Ursula K, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 596689150, 20180716, 457A616706425CBD7427DCC93370EFC5, 4.0, 4.5, Sandra R, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 593945233, 20180708, F7BE0A487FDA2E9C0124E3724310039D, 5.0, 4.5, Tea170, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 588787520, 20180619, 06CD9AA50D4DB9DF55C380DFAD861DDE, 5.0, 4.5, 624pabloc, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 576733107, 20180430, C8E20061B9E6C8DF430317E79D040B52, 5.0, 4.5, Simonetta S, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 553492942, 20180112, C12FCF51AEBF39F7C02AB94C530E5CCD, 5.0, 4.5, Carlofelice1949, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 552243134, 20180107, 6597804EA5BE18FB49C7C3E495CC11ED, 5.0, 4.5, Kucherenko-Valentina, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 547940257, 20171218, 1640107FE4AC3F2287E0AB43850C8BCF, 5.0, 4.5, valentina9719, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 521324570, 20170905, C59A9E7DB0BB285FF2DEBA63861755A0, 4.0, 4.5, Thomassi08, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
Bau Beach - CaorleSpiaggia, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520724191, 20170903, 223C4504E08FA578CE37937E091835DA, 3.0, 4.5, Mira2302, /Attraction_Review-g194710-d10663891-Reviews-Bau_Beach_CaorleSpiaggia-Caorle_Veneto.html
