location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 703991232, 20190828, B0625ABE6DE6D3CA5AE0FCAEEEB0FA42, 4.0, 4.5, Splinter1977, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 478962400, 20170425, 601B5D0BE71A3931EAEE39D92168404E, 5.0, 4.5, Mikele S, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 455808325, 20170129, B4701495FE3CA55DCA1E1AC6CDDAD918, 4.0, 4.5, Elisa A, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 453866116, 20170121, A9EDD21D50C00EDD44BC509EA4657E17, 5.0, 4.5, Saula76, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 381068881, 20160609, 194811A6CAA9596E26FE21EE95C6E1B7, 5.0, 4.5, Giuseppe S, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 365314238, 20160419, AA04D02E6EF0F773D9EE351CA2E4B1D6, 4.0, 4.5, MauroL01, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 331034952, 20151206, 048ACDE8E37D927CBB1BA7333FBF2D28, 4.0, 4.5, jaggerdihokuto, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 314543469, 20150928, D4F8C38DADF8AD2E2996632D19363135, 5.0, 4.5, Borgoforte, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 308054124, 20150908, E6A3F7816FA8FC0E1DFB46D47D8848CB, 3.0, 4.5, Federico G, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
Samana, Nightlife & Bars & Clubs, #lat#, #lng#, 300240860, 20150817, E915DE614A0D8853A0DE6AEDAE205456, 5.0, 4.5, Macsilvia, /Attraction_Review-g1605380-d5932033-Reviews-Samana-San_Martino_di_Venezze_Province_of_Rovigo_Veneto.html
