location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698102038, 20190812, 090E790BC9B3FA33D8A31863A68BB4CE, 5.0, 5.0, Eriegirl1963, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 697835559, 20190811, 14CFB6A007FE90C698D4C87CF9C0F7B8, 5.0, 5.0, emmasG3050NN, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 693777638, 20190729, E34AC155F7F004B2A74879F0AA39C7B1, 5.0, 5.0, Molla76, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692293886, 20190724, 73DBB96F43F7F01C22F141D8B3BED16B, 5.0, 5.0, BonnieInTuscany, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 632912637, 20181112, BA1B99ECF23E8E8DBD0C2B9C77C106A2, 5.0, 5.0, skeribo, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631254698, 20181106, 8A7AD7C3F4C3F2F99D1B548F9FCAE0AC, 5.0, 5.0, mimiButler, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 623226558, 20181008, 37DE1A53CBCC37F0ECF41029BA987DC6, 5.0, 5.0, TravelingDawg78, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 611186172, 20180827, DD4ACFC6E0FDDF0261B0262451B321B6, 5.0, 5.0, Desiraprewitt, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 603675572, 20180806, AED3191ECE00C1AC7496E6D17E404D50, 4.0, 5.0, Robert B, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tenute Ugolini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 593618029, 20180706, 4334321D557756ED6CD87B419976FA9C, 5.0, 5.0, 108michelef, /Attraction_Review-g608942-d8358247-Reviews-Tenute_Ugolini-San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
