location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 421175206, 20160922, 2ABF5B8A7E3E3ED95D3E39DCCFDA8707, 5.0, 4.5, Patrizia F, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 421083753, 20160922, 72A7CE4CF1BD33C344D6C41F4C3C4A38, 4.0, 4.5, Vincenzo E, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 413423157, 20160901, B813E3D6172E1E4BEE0DB5B50CDC9225, 4.0, 4.5, Paola G, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 408004061, 20160820, 41170E6083E168E384183F51FA6C2A43, 5.0, 4.5, cristiandecortes, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 406659667, 20160817, FC2703157E76DACCF729100DD67780D2, 4.0, 4.5, bruttapasta, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 405790843, 20160815, E09F4A8DFC7ED82FE07FF55DD6A78B1E, 5.0, 4.5, lucas3003, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 403820009, 20160810, 220FBCB0444868A32D850497BFD34815, 5.0, 4.5, laserpau, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 400112156, 20160801, F63D166E6BF4E3C7B0B6F5EDB773331A, 5.0, 4.5, nicolacupido, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 395518735, 20160722, D348C34416CEFDE9C9494BDF552A9E57, 4.0, 4.5, _jean_noel_charton, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
Centro storico di Opi, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 392108755, 20160713, D169D05D13F7FE9DD486E86A895CA70C, 3.0, 4.5, francesco c, /Attraction_Review-g1631774-d8610703-Reviews-Centro_storico_di_Opi-Opi_Province_of_L_Aquila_Abruzzo.html
