location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 700810109, 20190819, 9619452C495F4017EA42E439EE780144, 4.0, 4.0, 805cirod, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 672124834, 20190507, 6D79DF2982E3C0F4A68DA1C08CE80656, 5.0, 4.0, salvatoremanu, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 582582227, 20180525, E50E4FBCE55FD3C1643D8EC4583BBB73, 5.0, 4.0, Porcoappetito, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 576690080, 20180429, DA22E7FB809732F93CF47A686A48D03D, 5.0, 4.0, Silvio1974, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 562479725, 20180224, 2E1844648EDE09E4ACEB978AC71A2DEA, 4.0, 4.0, Alessandro27390, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 555402431, 20180122, C0B0495780F08647C02374F86A945536, 4.0, 4.0, elbuitre1972, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 515993188, 20170821, DDE0F0DAEF40AAAD620DFCD01C87781E, 2.0, 4.0, cassinihyundai, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 471227568, 20170329, 36FC21947B1F45E28700DFC0EB3895B0, 5.0, 4.0, Luciano_giaq87, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 462796494, 20170225, 23D5B9C4B4FDDFA78063FDE5C6A3E0CA, 3.0, 4.0, 631vivianad, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
Caffetteria Colombo, Nightlife & Bars & Clubs, #lat#, #lng#, 439693058, 20161124, 10037A835BC00FDF76D7FCDD2FB20C73, 5.0, 4.0, Giuseppe R, /Attraction_Review-g1076852-d7347928-Reviews-Caffetteria_Colombo-Arzano_Province_of_Naples_Campania.html
