location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 701345742, 20190821, AE9E3F1E531E7ADAC39212832C71039B, 5.0, 3.5, Mario1BE, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 696858978, 20190808, 1C0FBA40CBF41DA29733D9C2EED98F1E, 4.0, 3.5, 368michelep, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 686810418, 20190704, 2A0FD084EAC2029366D1601534031E71, 3.0, 3.5, raidon2016, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 681913272, 20190616, 3FFD67F5EB6AAE0AF44233337344BCB1, 5.0, 3.5, Stefano G, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 678647522, 20190603, 4D00A7C158C6AAD6DB9170C5455D4648, 3.0, 3.5, gonzalof31, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 677152659, 20190528, 22EC59EE522D5CB9DE8092AF5AB6BA61, 3.0, 3.5, mgsxf1, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 676902051, 20190527, 4602E61B65B7A3A7ADC703F026455754, 3.0, 3.5, arietevolitivo, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 667455971, 20190418, 3DD28A2B8C03A6282C8B4C73F0146074, 4.0, 3.5, david c, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 615294978, 20180909, 72930DAE19E0166D0FCAED970694D908, 4.0, 3.5, asanisimasa82, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
Ara di Ierone, Sights & Landmarks & Monuments & Statues & Ancient Ruins, #lat#, #lng#, 601147528, 20180730, 8FD3E230CD73FB08E4B448F0EA054FD7, 4.0, 3.5, Saltpilgrim, /Attraction_Review-g187891-d12016449-Reviews-Ara_di_Ierone-Syracuse_Province_of_Syracuse_Sicily.html
