location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 163307965, 20130607, AE2F6EA987498386B06DD70B253BAAAF, 4.0, 4.5, Ettorevianna, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 161076262, 20130518, CBACEC03F12F3E79DCBAC25FD50CE5D3, 5.0, 4.5, Irene-Hamilton, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 154316520, 20130311, 05283CF0F26FA8E78D35DD043DDCC596, 5.0, 4.5, Roberto M, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 153959158, 20130307, 22B5C461622191174690822611896312, 4.0, 4.5, dpeck, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 152543142, 20130219, 7CEEFE4DC85F090E0DF2BC5C8CC7D1B4, 5.0, 4.5, italiangypsy, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 145992526, 20121122, 53BD571D6D12A66E902BE8DD0CE3E604, 4.0, 4.5, SilverStream22, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 145386588, 20121114, B63F10413EB51AC7AE3D85D7C6DDE3E8, 4.0, 4.5, Bob C, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 144248445, 20121101, 9C19A78A80AFBF6C7B069396885ACD47, 5.0, 4.5, aBoater, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 143041208, 20121017, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 4.5, Paul h, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
Scicli, Sights & Landmarks & Historic Sites, #lat#, #lng#, 141826135, 20121002, A99F4A5E38593EBB3C02C8E142821736, 5.0, 4.5, butlerhenderson, /Attraction_Review-g676126-d3463476-Reviews-Scicli-Scicli_Province_of_Ragusa_Sicily.html
